  -1,1     14      0      0      0      0 0.0502
  -1,1     18      0      0      0      0 0.0616
  -1,1     20      0      0      0      0 0.0685
  -1,1     18      0      0      0      0 0.0610
  -1,1     19      0      0      0      0 0.0653
  -1,1     23      0      0      0      0 0.0816
  -1,1     21      0      0      0      0 0.0717
  -1,1     18      0      0      0      0 0.0638
  -1,1     21      0      0      0      0 0.0722
  -1,1     20      0      0      0      0 0.0699
  -1,1     24      0      0      0      0 0.0795
  -1,1     20      0      0      0      0 0.0707
