  -1,1     29      0      0      0      0 0.0918
  -1,1     30      0      0      0      0 0.0935
  -1,1     32      0      0      0      0 0.0991
  -1,1     28      0      0      0      0 0.0889
  -1,1     30      0      0      0      0 0.0935
  -1,1     28      0      0      0      0 0.0895
  -1,1     28      0      0      0      0 0.0889
  -1,1     20      0      0      0      0 0.0662
  -1,1     31      0      0      0      0 0.0939
  -1,1     24      0      0      0      0 0.0779
  -1,1     27      0      0      0      0 0.0868
  -1,1     27      0      0      0      0 0.0833
