  -1,1     44      0      3      0      0 0.1551
  -1,1     40      0      4      0      0 0.1528
  -1,1     43      0      4      0      0 0.1655
  -1,1     45      0      4      0      0 0.1655
  -1,1     49      0      4      0      0 0.1715
  -1,1     55      0      3      0      0 0.1877
  -1,1     54      0      2      0      0 0.1986
  -1,1     56      0      3      0      0 0.1867
  -1,1     44      0      3      0      0 0.1649
  -1,1     60      0      1      0      0 0.1981
  -1,1     60      0      1      0      0 0.2033
  -1,1     58      0      4      0      0 0.1975
