9521.00000 	0.714037500 	0.005000000
9522.00000 	0.714112500 	0.005000000
9523.00000 	0.714187500 	0.005000000
9524.00000 	0.714262500 	0.005000000
9525.00000 	0.714337500 	0.005000000
9526.00000 	0.714412500 	0.005000000
9527.00000 	0.714487500 	0.005000000
9528.00000 	0.714562500 	0.005000000
9529.00000 	0.714637500 	0.005000000
9530.00000 	0.714712500 	0.005000000
9531.00000 	0.714787500 	0.005000000
9532.00000 	0.714862500 	0.005000000
9533.00000 	0.714937500 	0.005000000
9534.00000 	0.715012500 	0.005000000
9535.00000 	0.715087500 	0.005000000
9536.00000 	0.715162500 	0.005000000
9537.00000 	0.715237500 	0.005000000
9538.00000 	0.715312500 	0.005000000
9539.00000 	0.715387500 	0.005000000
9540.00000 	0.715462500 	0.005000000
9541.00000 	0.715537500 	0.005000000
9542.00000 	0.715612500 	0.005000000
9543.00000 	0.715687500 	0.005000000
9544.00000 	0.715762500 	0.005000000
9545.00000 	0.715837500 	0.005000000
9546.00000 	0.715912500 	0.005000000
9547.00000 	0.715987500 	0.005000000
9548.00000 	0.716062500 	0.005000000
9549.00000 	0.716137500 	0.005000000
9550.00000 	0.716212500 	0.005000000
9551.00000 	0.716287500 	0.005000000
9552.00000 	0.716362500 	0.005000000
9553.00000 	0.716437500 	0.005000000
9554.00000 	0.716512500 	0.005000000
9555.00000 	0.716587500 	0.005000000
9556.00000 	0.716662500 	0.005000000
9557.00000 	0.716737500 	0.005000000
9558.00000 	0.716812500 	0.005000000
9559.00000 	0.716887500 	0.005000000
9560.00000 	0.716962500 	0.005000000
9561.00000 	0.717037500 	0.005000000
9562.00000 	0.717112500 	0.005000000
9563.00000 	0.717187500 	0.005000000
9564.00000 	0.717262500 	0.005000000
9565.00000 	0.717337500 	0.005000000
9566.00000 	0.717412500 	0.005000000
9567.00000 	0.717487500 	0.005000000
9568.00000 	0.717562500 	0.005000000
9569.00000 	0.717637500 	0.005000000
9570.00000 	0.717712500 	0.005000000
9571.00000 	0.717787500 	0.005000000
9572.00000 	0.717862500 	0.005000000
9573.00000 	0.717937500 	0.005000000
9574.00000 	0.718012500 	0.005000000
9575.00000 	0.718087500 	0.005000000
9576.00000 	0.718162500 	0.005000000
9577.00000 	0.718237500 	0.005000000
9578.00000 	0.718312500 	0.005000000
9579.00000 	0.718387500 	0.005000000
9580.00000 	0.718462500 	0.005000000
9581.00000 	0.718537500 	0.005000000
9582.00000 	0.718612500 	0.005000000
9583.00000 	0.718687500 	0.005000000
9584.00000 	0.718762500 	0.005000000
9585.00000 	0.718837500 	0.005000000
9586.00000 	0.718912500 	0.005000000
9587.00000 	0.718987500 	0.005000000
9588.00000 	0.719062500 	0.005000000
9589.00000 	0.719137500 	0.005000000
9590.00000 	0.719212500 	0.005000000
9591.00000 	0.719287500 	0.005000000
9592.00000 	0.719362500 	0.005000000
9593.00000 	0.719437500 	0.005000000
9594.00000 	0.719512500 	0.005000000
9595.00000 	0.719587500 	0.005000000
9596.00000 	0.719662500 	0.005000000
9597.00000 	0.719737500 	0.005000000
9598.00000 	0.719812500 	0.005000000
9599.00000 	0.719887500 	0.005000000
9600.00000 	0.719962500 	0.005000000
9601.00000 	0.720037500 	0.005000000
9602.00000 	0.720112500 	0.005000000
9603.00000 	0.720187500 	0.005000000
9604.00000 	0.720262500 	0.005000000
9605.00000 	0.720337500 	0.005000000
9606.00000 	0.720412500 	0.005000000
9607.00000 	0.720487500 	0.005000000
9608.00000 	0.720562500 	0.005000000
9609.00000 	0.720637500 	0.005000000
9610.00000 	0.720712500 	0.005000000
9611.00000 	0.720787500 	0.005000000
9612.00000 	0.720862500 	0.005000000
9613.00000 	0.720937500 	0.005000000
9614.00000 	0.721012500 	0.005000000
9615.00000 	0.721087500 	0.005000000
9616.00000 	0.721162500 	0.005000000
9617.00000 	0.721237500 	0.005000000
9618.00000 	0.721312500 	0.005000000
9619.00000 	0.721387500 	0.005000000
9620.00000 	0.721462500 	0.005000000
9621.00000 	0.721537500 	0.005000000
9622.00000 	0.721612500 	0.005000000
9623.00000 	0.721687500 	0.005000000
9624.00000 	0.721762500 	0.005000000
9625.00000 	0.721837500 	0.005000000
9626.00000 	0.721912500 	0.005000000
9627.00000 	0.721987500 	0.005000000
9628.00000 	0.722062500 	0.005000000
9629.00000 	0.722137500 	0.005000000
9630.00000 	0.722212500 	0.005000000
9631.00000 	0.722287500 	0.005000000
9632.00000 	0.722362500 	0.005000000
9633.00000 	0.722437500 	0.005000000
9634.00000 	0.722512500 	0.005000000
9635.00000 	0.722587500 	0.005000000
9636.00000 	0.722662500 	0.005000000
9637.00000 	0.722737500 	0.005000000
9638.00000 	0.722812500 	0.005000000
9639.00000 	0.722887500 	0.005000000
9640.00000 	0.722962500 	0.005000000
9641.00000 	0.723037500 	0.005000000
9642.00000 	0.723112500 	0.005000000
9643.00000 	0.723187500 	0.005000000
9644.00000 	0.723262500 	0.005000000
9645.00000 	0.723337500 	0.005000000
9646.00000 	0.723412500 	0.005000000
9647.00000 	0.723487500 	0.005000000
9648.00000 	0.723562500 	0.005000000
9649.00000 	0.723637500 	0.005000000
9650.00000 	0.723712500 	0.005000000
9651.00000 	0.723787500 	0.005000000
9652.00000 	0.723862500 	0.005000000
9653.00000 	0.723937500 	0.005000000
9654.00000 	0.724012500 	0.005000000
9655.00000 	0.724087500 	0.005000000
9656.00000 	0.724162500 	0.005000000
9657.00000 	0.724237500 	0.005000000
9658.00000 	0.724312500 	0.005000000
9659.00000 	0.724387500 	0.005000000
9660.00000 	0.724462500 	0.005000000
9661.00000 	0.724537500 	0.005000000
9662.00000 	0.724612500 	0.005000000
9663.00000 	0.724687500 	0.005000000
9664.00000 	0.724762500 	0.005000000
9665.00000 	0.724837500 	0.005000000
9666.00000 	0.724912500 	0.005000000
9667.00000 	0.724987500 	0.005000000
9668.00000 	0.725062500 	0.005000000
9669.00000 	0.725137500 	0.005000000
9670.00000 	0.725212500 	0.005000000
9671.00000 	0.725287500 	0.005000000
9672.00000 	0.725362500 	0.005000000
9673.00000 	0.725437500 	0.005000000
9674.00000 	0.725512500 	0.005000000
9675.00000 	0.725587500 	0.005000000
9676.00000 	0.725662500 	0.005000000
9677.00000 	0.725737500 	0.005000000
9678.00000 	0.725812500 	0.005000000
9679.00000 	0.725887500 	0.005000000
9680.00000 	0.725962500 	0.005000000
9681.00000 	0.726037500 	0.005000000
9682.00000 	0.726112500 	0.005000000
9683.00000 	0.726187500 	0.005000000
9684.00000 	0.726262500 	0.005000000
9685.00000 	0.726337500 	0.005000000
9686.00000 	0.726412500 	0.005000000
9687.00000 	0.726487500 	0.005000000
9688.00000 	0.726562500 	0.005000000
9689.00000 	0.726637500 	0.005000000
9690.00000 	0.726712500 	0.005000000
9691.00000 	0.726787500 	0.005000000
9692.00000 	0.726862500 	0.005000000
9693.00000 	0.726937500 	0.005000000
9694.00000 	0.727012500 	0.005000000
9695.00000 	0.727087500 	0.005000000
9696.00000 	0.727162500 	0.005000000
9697.00000 	0.727237500 	0.005000000
9698.00000 	0.727312500 	0.005000000
9699.00000 	0.727387500 	0.005000000
9700.00000 	0.727462500 	0.005000000
9701.00000 	0.727537500 	0.005000000
9702.00000 	0.727612500 	0.005000000
9703.00000 	0.727687500 	0.005000000
9704.00000 	0.727762500 	0.005000000
9705.00000 	0.727837500 	0.005000000
9706.00000 	0.727912500 	0.005000000
9707.00000 	0.727987500 	0.005000000
9708.00000 	0.728062500 	0.005000000
9709.00000 	0.728137500 	0.005000000
9710.00000 	0.728212500 	0.005000000
9711.00000 	0.728287500 	0.005000000
9712.00000 	0.728362500 	0.005000000
9713.00000 	0.728437500 	0.005000000
9714.00000 	0.728512500 	0.005000000
9715.00000 	0.728587500 	0.005000000
9716.00000 	0.728662500 	0.005000000
9717.00000 	0.728737500 	0.005000000
9718.00000 	0.728812500 	0.005000000
9719.00000 	0.728887500 	0.005000000
9720.00000 	0.728962500 	0.005000000
9721.00000 	0.729037500 	0.005000000
9722.00000 	0.729112500 	0.005000000
9723.00000 	0.729187500 	0.005000000
9724.00000 	0.729262500 	0.005000000
9725.00000 	0.729337500 	0.005000000
9726.00000 	0.729412500 	0.005000000
9727.00000 	0.729487500 	0.005000000
9728.00000 	0.729562500 	0.005000000
9729.00000 	0.729637500 	0.005000000
9730.00000 	0.729712500 	0.005000000
9731.00000 	0.729787500 	0.005000000
9732.00000 	0.729862500 	0.005000000
9733.00000 	0.729937500 	0.005000000
9734.00000 	0.730012500 	0.005000000
9735.00000 	0.730087500 	0.005000000
9736.00000 	0.730162500 	0.005000000
9737.00000 	0.730237500 	0.005000000
9738.00000 	0.730312500 	0.005000000
9739.00000 	0.730387500 	0.005000000
9740.00000 	0.730462500 	0.005000000
9741.00000 	0.730537500 	0.005000000
9742.00000 	0.730612500 	0.005000000
9743.00000 	0.730687500 	0.005000000
9744.00000 	0.730762500 	0.005000000
9745.00000 	0.730837500 	0.005000000
9746.00000 	0.730912500 	0.005000000
9747.00000 	0.730987500 	0.005000000
9748.00000 	0.731062500 	0.005000000
9749.00000 	0.731137500 	0.005000000
9750.00000 	0.731212500 	0.005000000
9751.00000 	0.731287500 	0.005000000
9752.00000 	0.731362500 	0.005000000
9753.00000 	0.731437500 	0.005000000
9754.00000 	0.731512500 	0.005000000
9755.00000 	0.731587500 	0.005000000
9756.00000 	0.731662500 	0.005000000
9757.00000 	0.731737500 	0.005000000
9758.00000 	0.731812500 	0.005000000
9759.00000 	0.731887500 	0.005000000
9760.00000 	0.731962500 	0.005000000
9761.00000 	0.732037500 	0.005000000
9762.00000 	0.732112500 	0.005000000
9763.00000 	0.732187500 	0.005000000
9764.00000 	0.732262500 	0.005000000
9765.00000 	0.732337500 	0.005000000
9766.00000 	0.732412500 	0.005000000
9767.00000 	0.732487500 	0.005000000
9768.00000 	0.732562500 	0.005000000
9769.00000 	0.732637500 	0.005000000
9770.00000 	0.732712500 	0.005000000
9771.00000 	0.732787500 	0.005000000
9772.00000 	0.732862500 	0.005000000
9773.00000 	0.732937500 	0.005000000
9774.00000 	0.733012500 	0.005000000
9775.00000 	0.733087500 	0.005000000
9776.00000 	0.733162500 	0.005000000
9777.00000 	0.733237500 	0.005000000
9778.00000 	0.733312500 	0.005000000
9779.00000 	0.733387500 	0.005000000
9780.00000 	0.733462500 	0.005000000
9781.00000 	0.733537500 	0.005000000
9782.00000 	0.733612500 	0.005000000
9783.00000 	0.733687500 	0.005000000
9784.00000 	0.733762500 	0.005000000
9785.00000 	0.733837500 	0.005000000
9786.00000 	0.733912500 	0.005000000
9787.00000 	0.733987500 	0.005000000
9788.00000 	0.734062500 	0.005000000
9789.00000 	0.734137500 	0.005000000
9790.00000 	0.734212500 	0.005000000
9791.00000 	0.734287500 	0.005000000
9792.00000 	0.734362500 	0.005000000
9793.00000 	0.734437500 	0.005000000
9794.00000 	0.734512500 	0.005000000
9795.00000 	0.734587500 	0.005000000
9796.00000 	0.734662500 	0.005000000
9797.00000 	0.734737500 	0.005000000
9798.00000 	0.734812500 	0.005000000
9799.00000 	0.734887500 	0.005000000
9800.00000 	0.734962500 	0.005000000
9801.00000 	0.735037500 	0.005000000
9802.00000 	0.735112500 	0.005000000
9803.00000 	0.735187500 	0.005000000
9804.00000 	0.735262500 	0.005000000
9805.00000 	0.735337500 	0.005000000
9806.00000 	0.735412500 	0.005000000
9807.00000 	0.735487500 	0.005000000
9808.00000 	0.735562500 	0.005000000
9809.00000 	0.735637500 	0.005000000
9810.00000 	0.735712500 	0.005000000
9811.00000 	0.735787500 	0.005000000
9812.00000 	0.735862500 	0.005000000
9813.00000 	0.735937500 	0.005000000
9814.00000 	0.736012500 	0.005000000
9815.00000 	0.736087500 	0.005000000
9816.00000 	0.736162500 	0.005000000
9817.00000 	0.736237500 	0.005000000
9818.00000 	0.736312500 	0.005000000
9819.00000 	0.736387500 	0.005000000
9820.00000 	0.736462500 	0.005000000
9821.00000 	0.736537500 	0.005000000
9822.00000 	0.736612500 	0.005000000
9823.00000 	0.736687500 	0.005000000
9824.00000 	0.736762500 	0.005000000
9825.00000 	0.736837500 	0.005000000
9826.00000 	0.736912500 	0.005000000
9827.00000 	0.736987500 	0.005000000
9828.00000 	0.737062500 	0.005000000
9829.00000 	0.737137500 	0.005000000
9830.00000 	0.737212500 	0.005000000
9831.00000 	0.737287500 	0.005000000
9832.00000 	0.737362500 	0.005000000
9833.00000 	0.737437500 	0.005000000
9834.00000 	0.737512500 	0.005000000
9835.00000 	0.737587500 	0.005000000
9836.00000 	0.737662500 	0.005000000
9837.00000 	0.737737500 	0.005000000
9838.00000 	0.737812500 	0.005000000
9839.00000 	0.737887500 	0.005000000
9840.00000 	0.737962500 	0.005000000
9841.00000 	0.738037500 	0.005000000
9842.00000 	0.738112500 	0.005000000
9843.00000 	0.738187500 	0.005000000
9844.00000 	0.738262500 	0.005000000
9845.00000 	0.738337500 	0.005000000
9846.00000 	0.738412500 	0.005000000
9847.00000 	0.738487500 	0.005000000
9848.00000 	0.738562500 	0.005000000
9849.00000 	0.738637500 	0.005000000
9850.00000 	0.738712500 	0.005000000
9851.00000 	0.738787500 	0.005000000
9852.00000 	0.738862500 	0.005000000
9853.00000 	0.738937500 	0.005000000
9854.00000 	0.739012500 	0.005000000
9855.00000 	0.739087500 	0.005000000
9856.00000 	0.739162500 	0.005000000
9857.00000 	0.739237500 	0.005000000
9858.00000 	0.739312500 	0.005000000
9859.00000 	0.739387500 	0.005000000
9860.00000 	0.739462500 	0.005000000
9861.00000 	0.739537500 	0.005000000
9862.00000 	0.739612500 	0.005000000
9863.00000 	0.739687500 	0.005000000
9864.00000 	0.739762500 	0.005000000
9865.00000 	0.739837500 	0.005000000
9866.00000 	0.739912500 	0.005000000
9867.00000 	0.739987500 	0.005000000
9868.00000 	0.740062500 	0.005000000
9869.00000 	0.740137500 	0.005000000
9870.00000 	0.740212500 	0.005000000
9871.00000 	0.740287500 	0.005000000
9872.00000 	0.740362500 	0.005000000
9873.00000 	0.740437500 	0.005000000
9874.00000 	0.740512500 	0.005000000
9875.00000 	0.740587500 	0.005000000
9876.00000 	0.740662500 	0.005000000
9877.00000 	0.740737500 	0.005000000
9878.00000 	0.740812500 	0.005000000
9879.00000 	0.740887500 	0.005000000
9880.00000 	0.740962500 	0.005000000
9881.00000 	0.741037500 	0.005000000
9882.00000 	0.741112500 	0.005000000
9883.00000 	0.741187500 	0.005000000
9884.00000 	0.741262500 	0.005000000
9885.00000 	0.741337500 	0.005000000
9886.00000 	0.741412500 	0.005000000
9887.00000 	0.741487500 	0.005000000
9888.00000 	0.741562500 	0.005000000
9889.00000 	0.741637500 	0.005000000
9890.00000 	0.741712500 	0.005000000
9891.00000 	0.741787500 	0.005000000
9892.00000 	0.741862500 	0.005000000
9893.00000 	0.741937500 	0.005000000
9894.00000 	0.742012500 	0.005000000
9895.00000 	0.742087500 	0.005000000
9896.00000 	0.742162500 	0.005000000
9897.00000 	0.742237500 	0.005000000
9898.00000 	0.742312500 	0.005000000
9899.00000 	0.742387500 	0.005000000
9900.00000 	0.742462500 	0.005000000
9901.00000 	0.742537500 	0.005000000
9902.00000 	0.742612500 	0.005000000
9903.00000 	0.742687500 	0.005000000
9904.00000 	0.742762500 	0.005000000
9905.00000 	0.742837500 	0.005000000
9906.00000 	0.742912500 	0.005000000
9907.00000 	0.742987500 	0.005000000
9908.00000 	0.743062500 	0.005000000
9909.00000 	0.743137500 	0.005000000
9910.00000 	0.743212500 	0.005000000
9911.00000 	0.743287500 	0.005000000
9912.00000 	0.743362500 	0.005000000
9913.00000 	0.743437500 	0.005000000
9914.00000 	0.743512500 	0.005000000
9915.00000 	0.743587500 	0.005000000
9916.00000 	0.743662500 	0.005000000
9917.00000 	0.743737500 	0.005000000
9918.00000 	0.743812500 	0.005000000
9919.00000 	0.743887500 	0.005000000
9920.00000 	0.743962500 	0.005000000
9921.00000 	0.744037500 	0.005000000
9922.00000 	0.744112500 	0.005000000
9923.00000 	0.744187500 	0.005000000
9924.00000 	0.744262500 	0.005000000
9925.00000 	0.744337500 	0.005000000
9926.00000 	0.744412500 	0.005000000
9927.00000 	0.744487500 	0.005000000
9928.00000 	0.744562500 	0.005000000
9929.00000 	0.744637500 	0.005000000
9930.00000 	0.744712500 	0.005000000
9931.00000 	0.744787500 	0.005000000
9932.00000 	0.744862500 	0.005000000
9933.00000 	0.744937500 	0.005000000
9934.00000 	0.745012500 	0.005000000
9935.00000 	0.745087500 	0.005000000
9936.00000 	0.745162500 	0.005000000
9937.00000 	0.745237500 	0.005000000
9938.00000 	0.745312500 	0.005000000
9939.00000 	0.745387500 	0.005000000
9940.00000 	0.745462500 	0.005000000
9941.00000 	0.745537500 	0.005000000
9942.00000 	0.745612500 	0.005000000
9943.00000 	0.745687500 	0.005000000
9944.00000 	0.745762500 	0.005000000
9945.00000 	0.745837500 	0.005000000
9946.00000 	0.745912500 	0.005000000
9947.00000 	0.745987500 	0.005000000
9948.00000 	0.746062500 	0.005000000
9949.00000 	0.746137500 	0.005000000
9950.00000 	0.746212500 	0.005000000
9951.00000 	0.746287500 	0.005000000
9952.00000 	0.746362500 	0.005000000
9953.00000 	0.746437500 	0.005000000
9954.00000 	0.746512500 	0.005000000
9955.00000 	0.746587500 	0.005000000
9956.00000 	0.746662500 	0.005000000
9957.00000 	0.746737500 	0.005000000
9958.00000 	0.746812500 	0.005000000
9959.00000 	0.746887500 	0.005000000
9960.00000 	0.746962500 	0.005000000
9961.00000 	0.747037500 	0.005000000
9962.00000 	0.747112500 	0.005000000
9963.00000 	0.747187500 	0.005000000
9964.00000 	0.747262500 	0.005000000
9965.00000 	0.747337500 	0.005000000
9966.00000 	0.747412500 	0.005000000
9967.00000 	0.747487500 	0.005000000
9968.00000 	0.747562500 	0.005000000
9969.00000 	0.747637500 	0.005000000
9970.00000 	0.747712500 	0.005000000
9971.00000 	0.747787500 	0.005000000
9972.00000 	0.747862500 	0.005000000
9973.00000 	0.747937500 	0.005000000
9974.00000 	0.748012500 	0.005000000
9975.00000 	0.748087500 	0.005000000
9976.00000 	0.748162500 	0.005000000
9977.00000 	0.748237500 	0.005000000
9978.00000 	0.748312500 	0.005000000
9979.00000 	0.748387500 	0.005000000
9980.00000 	0.748462500 	0.005000000
9981.00000 	0.748537500 	0.005000000
9982.00000 	0.748612500 	0.005000000
9983.00000 	0.748687500 	0.005000000
9984.00000 	0.748762500 	0.005000000
9985.00000 	0.748837500 	0.005000000
9986.00000 	0.748912500 	0.005000000
9987.00000 	0.748987500 	0.005000000
9988.00000 	0.749062500 	0.005000000
9989.00000 	0.749137500 	0.005000000
9990.00000 	0.749212500 	0.005000000
9991.00000 	0.749287500 	0.005000000
9992.00000 	0.749362500 	0.005000000
9993.00000 	0.749437500 	0.005000000
9994.00000 	0.749512500 	0.005000000
9995.00000 	0.749587500 	0.005000000
9996.00000 	0.749662500 	0.005000000
9997.00000 	0.749737500 	0.005000000
9998.00000 	0.749812500 	0.005000000
9999.00000 	0.749887500 	0.005000000
10000.00000 	0.749962500 	0.005000000
10001.00000 	0.750037500 	0.005000000
10002.00000 	0.750112500 	0.005000000
10003.00000 	0.750187500 	0.005000000
10004.00000 	0.750262500 	0.005000000
10005.00000 	0.750337500 	0.005000000
10006.00000 	0.750412500 	0.005000000
10007.00000 	0.750487500 	0.005000000
10008.00000 	0.750562500 	0.005000000
10009.00000 	0.750637500 	0.005000000
10010.00000 	0.750712500 	0.005000000
10011.00000 	0.750787500 	0.005000000
10012.00000 	0.750862500 	0.005000000
10013.00000 	0.750937500 	0.005000000
10014.00000 	0.751012500 	0.005000000
10015.00000 	0.751087500 	0.005000000
10016.00000 	0.751162500 	0.005000000
10017.00000 	0.751237500 	0.005000000
10018.00000 	0.751312500 	0.005000000
10019.00000 	0.751387500 	0.005000000
10020.00000 	0.751462500 	0.005000000
10021.00000 	0.751537500 	0.005000000
10022.00000 	0.751612500 	0.005000000
10023.00000 	0.751687500 	0.005000000
10024.00000 	0.751762500 	0.005000000
10025.00000 	0.751837500 	0.005000000
10026.00000 	0.751912500 	0.005000000
10027.00000 	0.751987500 	0.005000000
10028.00000 	0.752062500 	0.005000000
10029.00000 	0.752137500 	0.005000000
10030.00000 	0.752212500 	0.005000000
10031.00000 	0.752287500 	0.005000000
10032.00000 	0.752362500 	0.005000000
10033.00000 	0.752437500 	0.005000000
10034.00000 	0.752512500 	0.005000000
10035.00000 	0.752587500 	0.005000000
10036.00000 	0.752662500 	0.005000000
