  -1,1     28      0      0      0      0 0.0846
  -1,1     27      0      0      0      0 0.0865
  -1,1     25      0      0      0      0 0.0796
  -1,1     28      0      0      0      0 0.0881
  -1,1     31      0      0      0      0 0.0931
  -1,1     28      0      0      0      0 0.0878
  -1,1     28      0      0      0      0 0.0883
  -1,1     38      0      0      0      0 0.1124
  -1,1     32      0      0      0      0 0.1003
  -1,1     26      0      0      0      0 0.0861
  -1,1     30      0      0      0      0 0.0893
  -1,1     22      0      0      0      0 0.0692
