  -1,1     31      0      0      0      0 0.0972
  -1,1     28      0      0      0      0 0.0889
  -1,1     28      0      0      0      0 0.0889
  -1,1     29      0      0      0      0 0.0903
  -1,1     30      0      0      0      0 0.0940
  -1,1     26      0      0      0      0 0.0867
  -1,1     30      0      0      0      0 0.0940
  -1,1     32      0      0      0      0 0.0967
  -1,1     28      0      0      0      0 0.0909
  -1,1     29      0      0      0      0 0.0915
  -1,1     26      0      0      0      0 0.0774
  -1,1     27      0      0      0      0 0.0857
