  -1,0     10      0      3      0      0 0.0580
  -1,0      7      0      4      0      0 0.0476
  -1,0     12      0      4      0      0 0.0717
  -1,0     16      0      3      0      0 0.0826
  -1,0     10      0      4      0      0 0.0676
  -1,0     11      0      0      0      0 0.0553
  -1,0     12      0      2      0      0 0.0593
  -1,0     11      0      4      0      0 0.0691
  -1,0     13      0      4      0      0 0.0705
  -1,0      8      0      3      0      0 0.0498
  -1,0     16      0      2      0      0 0.0837
  -1,0     15      0      2      0      0 0.0794
