3557.00000 	0.266737500 	0.020000000
3558.00000 	0.266812500 	0.020000000
3559.00000 	0.266887500 	0.020000000
3560.00000 	0.266962500 	0.020000000
3561.00000 	0.267037500 	0.020000000
3562.00000 	0.267112500 	0.020000000
3563.00000 	0.267187500 	0.020000000
3564.00000 	0.267262500 	0.020000000
3565.00000 	0.267337500 	0.020000000
3566.00000 	0.267412500 	0.020000000
3567.00000 	0.267487500 	0.020000000
3568.00000 	0.267562500 	0.020000000
3569.00000 	0.267637500 	0.020000000
3570.00000 	0.267712500 	0.020000000
3571.00000 	0.267787500 	0.020000000
3572.00000 	0.267862500 	0.020000000
3573.00000 	0.267937500 	0.020000000
3574.00000 	0.268012500 	0.020000000
3575.00000 	0.268087500 	0.020000000
3576.00000 	0.268162500 	0.020000000
3577.00000 	0.268237500 	0.020000000
3578.00000 	0.268312500 	0.020000000
3579.00000 	0.268387500 	0.020000000
3580.00000 	0.268462500 	0.020000000
3581.00000 	0.268537500 	0.020000000
3582.00000 	0.268612500 	0.020000000
3583.00000 	0.268687500 	0.020000000
3584.00000 	0.268762500 	0.020000000
3585.00000 	0.268837500 	0.020000000
3586.00000 	0.268912500 	0.020000000
3587.00000 	0.268987500 	0.020000000
3588.00000 	0.269062500 	0.020000000
3589.00000 	0.269137500 	0.020000000
3590.00000 	0.269212500 	0.020000000
3591.00000 	0.269287500 	0.020000000
3592.00000 	0.269362500 	0.020000000
3593.00000 	0.269437500 	0.020000000
3594.00000 	0.269512500 	0.020000000
3595.00000 	0.269587500 	0.020000000
3596.00000 	0.269662500 	0.020000000
3597.00000 	0.269737500 	0.020000000
3598.00000 	0.269812500 	0.020000000
3599.00000 	0.269887500 	0.020000000
3600.00000 	0.269962500 	0.020000000
3601.00000 	0.270037500 	0.020000000
3602.00000 	0.270112500 	0.020000000
3603.00000 	0.270187500 	0.020000000
3604.00000 	0.270262500 	0.020000000
3605.00000 	0.270337500 	0.020000000
3606.00000 	0.270412500 	0.020000000
3607.00000 	0.270487500 	0.020000000
3608.00000 	0.270562500 	0.020000000
3609.00000 	0.270637500 	0.020000000
3610.00000 	0.270712500 	0.020000000
3611.00000 	0.270787500 	0.020000000
3612.00000 	0.270862500 	0.020000000
3613.00000 	0.270937500 	0.020000000
3614.00000 	0.271012500 	0.020000000
3615.00000 	0.271087500 	0.020000000
3616.00000 	0.271162500 	0.020000000
3617.00000 	0.271237500 	0.020000000
3618.00000 	0.271312500 	0.020000000
3619.00000 	0.271387500 	0.020000000
3620.00000 	0.271462500 	0.020000000
3621.00000 	0.271537500 	0.020000000
3622.00000 	0.271612500 	0.020000000
3623.00000 	0.271687500 	0.020000000
3624.00000 	0.271762500 	0.020000000
3625.00000 	0.271837500 	0.020000000
3626.00000 	0.271912500 	0.020000000
3627.00000 	0.271987500 	0.020000000
3628.00000 	0.272062500 	0.020000000
3629.00000 	0.272137500 	0.020000000
3630.00000 	0.272212500 	0.020000000
3631.00000 	0.272287500 	0.020000000
3632.00000 	0.272362500 	0.020000000
3633.00000 	0.272437500 	0.020000000
3634.00000 	0.272512500 	0.020000000
3635.00000 	0.272587500 	0.020000000
3636.00000 	0.272662500 	0.020000000
3637.00000 	0.272737500 	0.020000000
3638.00000 	0.272812500 	0.020000000
3639.00000 	0.272887500 	0.020000000
3640.00000 	0.272962500 	0.020000000
3641.00000 	0.273037500 	0.020000000
3642.00000 	0.273112500 	0.020000000
3643.00000 	0.273187500 	0.020000000
3644.00000 	0.273262500 	0.020000000
3645.00000 	0.273337500 	0.020000000
3646.00000 	0.273412500 	0.020000000
3647.00000 	0.273487500 	0.020000000
3648.00000 	0.273562500 	0.020000000
3649.00000 	0.273637500 	0.020000000
3650.00000 	0.273712500 	0.020000000
3651.00000 	0.273787500 	0.020000000
3652.00000 	0.273862500 	0.020000000
3653.00000 	0.273937500 	0.020000000
3654.00000 	0.274012500 	0.020000000
3655.00000 	0.274087500 	0.020000000
3656.00000 	0.274162500 	0.020000000
3657.00000 	0.274237500 	0.020000000
3658.00000 	0.274312500 	0.020000000
3659.00000 	0.274387500 	0.020000000
3660.00000 	0.274462500 	0.020000000
3661.00000 	0.274537500 	0.020000000
3662.00000 	0.274612500 	0.020000000
3663.00000 	0.274687500 	0.020000000
3664.00000 	0.274762500 	0.020000000
3665.00000 	0.274837500 	0.020000000
3666.00000 	0.274912500 	0.020000000
3667.00000 	0.274987500 	0.020000000
3668.00000 	0.275062500 	0.020000000
3669.00000 	0.275137500 	0.020000000
3670.00000 	0.275212500 	0.020000000
3671.00000 	0.275287500 	0.020000000
3672.00000 	0.275362500 	0.020000000
3673.00000 	0.275437500 	0.020000000
3674.00000 	0.275512500 	0.020000000
3675.00000 	0.275587500 	0.020000000
3676.00000 	0.275662500 	0.020000000
3677.00000 	0.275737500 	0.020000000
3678.00000 	0.275812500 	0.020000000
3679.00000 	0.275887500 	0.020000000
3680.00000 	0.275962500 	0.020000000
3681.00000 	0.276037500 	0.020000000
3682.00000 	0.276112500 	0.020000000
3683.00000 	0.276187500 	0.020000000
3684.00000 	0.276262500 	0.020000000
3685.00000 	0.276337500 	0.020000000
3686.00000 	0.276412500 	0.020000000
3687.00000 	0.276487500 	0.020000000
3688.00000 	0.276562500 	0.020000000
3689.00000 	0.276637500 	0.020000000
3690.00000 	0.276712500 	0.020000000
3691.00000 	0.276787500 	0.020000000
3692.00000 	0.276862500 	0.020000000
3693.00000 	0.276937500 	0.020000000
3694.00000 	0.277012500 	0.020000000
3695.00000 	0.277087500 	0.020000000
3696.00000 	0.277162500 	0.020000000
3697.00000 	0.277237500 	0.020000000
3698.00000 	0.277312500 	0.020000000
3699.00000 	0.277387500 	0.020000000
3700.00000 	0.277462500 	0.020000000
3701.00000 	0.277537500 	0.020000000
3702.00000 	0.277612500 	0.020000000
3703.00000 	0.277687500 	0.020000000
3704.00000 	0.277762500 	0.020000000
3705.00000 	0.277837500 	0.020000000
3706.00000 	0.277912500 	0.020000000
3707.00000 	0.277987500 	0.020000000
3708.00000 	0.278062500 	0.020000000
3709.00000 	0.278137500 	0.020000000
3710.00000 	0.278212500 	0.020000000
3711.00000 	0.278287500 	0.020000000
3712.00000 	0.278362500 	0.020000000
3713.00000 	0.278437500 	0.020000000
3714.00000 	0.278512500 	0.020000000
3715.00000 	0.278587500 	0.020000000
3716.00000 	0.278662500 	0.020000000
3717.00000 	0.278737500 	0.020000000
3718.00000 	0.278812500 	0.020000000
3719.00000 	0.278887500 	0.020000000
3720.00000 	0.278962500 	0.020000000
3721.00000 	0.279037500 	0.020000000
3722.00000 	0.279112500 	0.020000000
3723.00000 	0.279187500 	0.020000000
3724.00000 	0.279262500 	0.020000000
3725.00000 	0.279337500 	0.020000000
3726.00000 	0.279412500 	0.020000000
3727.00000 	0.279487500 	0.020000000
3728.00000 	0.279562500 	0.020000000
3729.00000 	0.279637500 	0.020000000
3730.00000 	0.279712500 	0.020000000
3731.00000 	0.279787500 	0.020000000
3732.00000 	0.279862500 	0.020000000
3733.00000 	0.279937500 	0.020000000
3734.00000 	0.280012500 	0.020000000
3735.00000 	0.280087500 	0.020000000
3736.00000 	0.280162500 	0.020000000
3737.00000 	0.280237500 	0.020000000
3738.00000 	0.280312500 	0.020000000
3739.00000 	0.280387500 	0.020000000
3740.00000 	0.280462500 	0.020000000
3741.00000 	0.280537500 	0.020000000
3742.00000 	0.280612500 	0.020000000
3743.00000 	0.280687500 	0.020000000
3744.00000 	0.280762500 	0.020000000
3745.00000 	0.280837500 	0.020000000
3746.00000 	0.280912500 	0.020000000
3747.00000 	0.280987500 	0.020000000
3748.00000 	0.281062500 	0.020000000
3749.00000 	0.281137500 	0.020000000
3750.00000 	0.281212500 	0.020000000
3751.00000 	0.281287500 	0.020000000
3752.00000 	0.281362500 	0.020000000
3753.00000 	0.281437500 	0.020000000
3754.00000 	0.281512500 	0.020000000
3755.00000 	0.281587500 	0.020000000
3756.00000 	0.281662500 	0.020000000
3757.00000 	0.281737500 	0.020000000
3758.00000 	0.281812500 	0.020000000
3759.00000 	0.281887500 	0.020000000
3760.00000 	0.281962500 	0.020000000
3761.00000 	0.282037500 	0.020000000
3762.00000 	0.282112500 	0.020000000
3763.00000 	0.282187500 	0.020000000
3764.00000 	0.282262500 	0.020000000
3765.00000 	0.282337500 	0.020000000
3766.00000 	0.282412500 	0.020000000
3767.00000 	0.282487500 	0.020000000
3768.00000 	0.282562500 	0.020000000
3769.00000 	0.282637500 	0.020000000
3770.00000 	0.282712500 	0.020000000
3771.00000 	0.282787500 	0.020000000
3772.00000 	0.282862500 	0.020000000
3773.00000 	0.282937500 	0.020000000
3774.00000 	0.283012500 	0.020000000
3775.00000 	0.283087500 	0.020000000
3776.00000 	0.283162500 	0.020000000
3777.00000 	0.283237500 	0.020000000
3778.00000 	0.283312500 	0.020000000
3779.00000 	0.283387500 	0.020000000
3780.00000 	0.283462500 	0.020000000
3781.00000 	0.283537500 	0.020000000
3782.00000 	0.283612500 	0.020000000
3783.00000 	0.283687500 	0.020000000
3784.00000 	0.283762500 	0.020000000
3785.00000 	0.283837500 	0.020000000
3786.00000 	0.283912500 	0.020000000
3787.00000 	0.283987500 	0.020000000
3788.00000 	0.284062500 	0.020000000
3789.00000 	0.284137500 	0.020000000
3790.00000 	0.284212500 	0.020000000
3791.00000 	0.284287500 	0.020000000
3792.00000 	0.284362500 	0.020000000
3793.00000 	0.284437500 	0.020000000
3794.00000 	0.284512500 	0.020000000
3795.00000 	0.284587500 	0.020000000
3796.00000 	0.284662500 	0.020000000
3797.00000 	0.284737500 	0.020000000
3798.00000 	0.284812500 	0.020000000
3799.00000 	0.284887500 	0.020000000
3800.00000 	0.284962500 	0.020000000
3801.00000 	0.285037500 	0.020000000
3802.00000 	0.285112500 	0.020000000
3803.00000 	0.285187500 	0.020000000
3804.00000 	0.285262500 	0.020000000
3805.00000 	0.285337500 	0.020000000
3806.00000 	0.285412500 	0.020000000
3807.00000 	0.285487500 	0.020000000
3808.00000 	0.285562500 	0.020000000
3809.00000 	0.285637500 	0.020000000
3810.00000 	0.285712500 	0.020000000
3811.00000 	0.285787500 	0.020000000
3812.00000 	0.285862500 	0.020000000
3813.00000 	0.285937500 	0.020000000
3814.00000 	0.286012500 	0.020000000
3815.00000 	0.286087500 	0.020000000
3816.00000 	0.286162500 	0.020000000
3817.00000 	0.286237500 	0.020000000
3818.00000 	0.286312500 	0.020000000
3819.00000 	0.286387500 	0.020000000
3820.00000 	0.286462500 	0.020000000
3821.00000 	0.286537500 	0.020000000
3822.00000 	0.286612500 	0.020000000
3823.00000 	0.286687500 	0.020000000
3824.00000 	0.286762500 	0.020000000
3825.00000 	0.286837500 	0.020000000
3826.00000 	0.286912500 	0.020000000
3827.00000 	0.286987500 	0.020000000
3828.00000 	0.287062500 	0.020000000
3829.00000 	0.287137500 	0.020000000
3830.00000 	0.287212500 	0.020000000
3831.00000 	0.287287500 	0.020000000
3832.00000 	0.287362500 	0.020000000
3833.00000 	0.287437500 	0.020000000
3834.00000 	0.287512500 	0.020000000
3835.00000 	0.287587500 	0.020000000
3836.00000 	0.287662500 	0.020000000
3837.00000 	0.287737500 	0.020000000
3838.00000 	0.287812500 	0.020000000
3839.00000 	0.287887500 	0.020000000
3840.00000 	0.287962500 	0.020000000
3841.00000 	0.288037500 	0.020000000
3842.00000 	0.288112500 	0.020000000
3843.00000 	0.288187500 	0.020000000
3844.00000 	0.288262500 	0.020000000
3845.00000 	0.288337500 	0.020000000
3846.00000 	0.288412500 	0.020000000
3847.00000 	0.288487500 	0.020000000
3848.00000 	0.288562500 	0.020000000
3849.00000 	0.288637500 	0.020000000
3850.00000 	0.288712500 	0.020000000
3851.00000 	0.288787500 	0.020000000
3852.00000 	0.288862500 	0.020000000
3853.00000 	0.288937500 	0.020000000
3854.00000 	0.289012500 	0.020000000
3855.00000 	0.289087500 	0.020000000
3856.00000 	0.289162500 	0.020000000
3857.00000 	0.289237500 	0.020000000
3858.00000 	0.289312500 	0.020000000
3859.00000 	0.289387500 	0.020000000
3860.00000 	0.289462500 	0.020000000
3861.00000 	0.289537500 	0.020000000
3862.00000 	0.289612500 	0.020000000
3863.00000 	0.289687500 	0.020000000
3864.00000 	0.289762500 	0.020000000
3865.00000 	0.289837500 	0.020000000
3866.00000 	0.289912500 	0.020000000
3867.00000 	0.289987500 	0.020000000
3868.00000 	0.290062500 	0.020000000
3869.00000 	0.290137500 	0.020000000
3870.00000 	0.290212500 	0.020000000
3871.00000 	0.290287500 	0.020000000
3872.00000 	0.290362500 	0.020000000
3873.00000 	0.290437500 	0.020000000
3874.00000 	0.290512500 	0.020000000
3875.00000 	0.290587500 	0.020000000
3876.00000 	0.290662500 	0.020000000
3877.00000 	0.290737500 	0.020000000
3878.00000 	0.290812500 	0.020000000
3879.00000 	0.290887500 	0.020000000
3880.00000 	0.290962500 	0.020000000
3881.00000 	0.291037500 	0.020000000
3882.00000 	0.291112500 	0.020000000
3883.00000 	0.291187500 	0.020000000
3884.00000 	0.291262500 	0.020000000
3885.00000 	0.291337500 	0.020000000
3886.00000 	0.291412500 	0.020000000
3887.00000 	0.291487500 	0.020000000
3888.00000 	0.291562500 	0.020000000
3889.00000 	0.291637500 	0.020000000
3890.00000 	0.291712500 	0.020000000
3891.00000 	0.291787500 	0.020000000
3892.00000 	0.291862500 	0.020000000
3893.00000 	0.291937500 	0.020000000
3894.00000 	0.292012500 	0.020000000
3895.00000 	0.292087500 	0.020000000
3896.00000 	0.292162500 	0.020000000
3897.00000 	0.292237500 	0.020000000
3898.00000 	0.292312500 	0.020000000
3899.00000 	0.292387500 	0.020000000
3900.00000 	0.292462500 	0.020000000
3901.00000 	0.292537500 	0.020000000
3902.00000 	0.292612500 	0.020000000
3903.00000 	0.292687500 	0.020000000
3904.00000 	0.292762500 	0.020000000
3905.00000 	0.292837500 	0.020000000
3906.00000 	0.292912500 	0.020000000
3907.00000 	0.292987500 	0.020000000
3908.00000 	0.293062500 	0.020000000
3909.00000 	0.293137500 	0.015000000
3910.00000 	0.293212500 	0.015000000
3911.00000 	0.293287500 	0.015000000
3912.00000 	0.293362500 	0.015000000
3913.00000 	0.293437500 	0.015000000
3914.00000 	0.293512500 	0.015000000
3915.00000 	0.293587500 	0.015000000
3916.00000 	0.293662500 	0.015000000
3917.00000 	0.293737500 	0.015000000
3918.00000 	0.293812500 	0.015000000
3919.00000 	0.293887500 	0.015000000
3920.00000 	0.293962500 	0.015000000
3921.00000 	0.294037500 	0.015000000
3922.00000 	0.294112500 	0.015000000
3923.00000 	0.294187500 	0.015000000
3924.00000 	0.294262500 	0.015000000
3925.00000 	0.294337500 	0.015000000
3926.00000 	0.294412500 	0.015000000
3927.00000 	0.294487500 	0.015000000
3928.00000 	0.294562500 	0.015000000
3929.00000 	0.294637500 	0.015000000
3930.00000 	0.294712500 	0.015000000
3931.00000 	0.294787500 	0.015000000
3932.00000 	0.294862500 	0.015000000
3933.00000 	0.294937500 	0.015000000
3934.00000 	0.295012500 	0.015000000
3935.00000 	0.295087500 	0.015000000
3936.00000 	0.295162500 	0.015000000
3937.00000 	0.295237500 	0.015000000
3938.00000 	0.295312500 	0.015000000
3939.00000 	0.295387500 	0.015000000
3940.00000 	0.295462500 	0.015000000
3941.00000 	0.295537500 	0.015000000
3942.00000 	0.295612500 	0.015000000
3943.00000 	0.295687500 	0.015000000
3944.00000 	0.295762500 	0.010000000
3945.00000 	0.295837500 	0.010000000
3946.00000 	0.295912500 	0.010000000
3947.00000 	0.295987500 	0.010000000
3948.00000 	0.296062500 	0.010000000
3949.00000 	0.296137500 	0.010000000
3950.00000 	0.296212500 	0.010000000
3951.00000 	0.296287500 	0.010000000
3952.00000 	0.296362500 	0.010000000
3953.00000 	0.296437500 	0.010000000
3954.00000 	0.296512500 	0.010000000
3955.00000 	0.296587500 	0.010000000
3956.00000 	0.296662500 	0.010000000
3957.00000 	0.296737500 	0.010000000
3958.00000 	0.296812500 	0.010000000
3959.00000 	0.296887500 	0.010000000
3960.00000 	0.296962500 	0.010000000
3961.00000 	0.297037500 	0.010000000
3962.00000 	0.297112500 	0.010000000
3963.00000 	0.297187500 	0.010000000
3964.00000 	0.297262500 	0.010000000
3965.00000 	0.297337500 	0.010000000
3966.00000 	0.297412500 	0.010000000
3967.00000 	0.297487500 	0.010000000
3968.00000 	0.297562500 	0.010000000
3969.00000 	0.297637500 	0.010000000
3970.00000 	0.297712500 	0.010000000
3971.00000 	0.297787500 	0.010000000
3972.00000 	0.297862500 	0.010000000
3973.00000 	0.297937500 	0.010000000
3974.00000 	0.298012500 	0.010000000
3975.00000 	0.298087500 	0.010000000
3976.00000 	0.298162500 	0.010000000
3977.00000 	0.298237500 	0.010000000
3978.00000 	0.298312500 	0.010000000
3979.00000 	0.298387500 	0.010000000
3980.00000 	0.298462500 	0.010000000
3981.00000 	0.298537500 	0.010000000
3982.00000 	0.298612500 	0.010000000
3983.00000 	0.298687500 	0.010000000
3984.00000 	0.298762500 	0.010000000
3985.00000 	0.298837500 	0.010000000
3986.00000 	0.298912500 	0.010000000
3987.00000 	0.298987500 	0.010000000
3988.00000 	0.299062500 	0.010000000
3989.00000 	0.299137500 	0.010000000
3990.00000 	0.299212500 	0.010000000
3991.00000 	0.299287500 	0.010000000
3992.00000 	0.299362500 	0.010000000
3993.00000 	0.299437500 	0.010000000
3994.00000 	0.299512500 	0.010000000
3995.00000 	0.299587500 	0.010000000
3996.00000 	0.299662500 	0.010000000
3997.00000 	0.299737500 	0.010000000
3998.00000 	0.299812500 	0.010000000
3999.00000 	0.299887500 	0.010000000
4000.00000 	0.299962500 	0.010000000
4001.00000 	0.300037500 	0.010000000
4002.00000 	0.300112500 	0.010000000
4003.00000 	0.300187500 	0.010000000
4004.00000 	0.300262500 	0.010000000
4005.00000 	0.300337500 	0.010000000
4006.00000 	0.300412500 	0.010000000
4007.00000 	0.300487500 	0.010000000
4008.00000 	0.300562500 	0.010000000
4009.00000 	0.300637500 	0.010000000
4010.00000 	0.300712500 	0.010000000
4011.00000 	0.300787500 	0.010000000
4012.00000 	0.300862500 	0.010000000
4013.00000 	0.300937500 	0.010000000
4014.00000 	0.301012500 	0.010000000
4015.00000 	0.301087500 	0.010000000
4016.00000 	0.301162500 	0.010000000
4017.00000 	0.301237500 	0.010000000
4018.00000 	0.301312500 	0.010000000
4019.00000 	0.301387500 	0.010000000
4020.00000 	0.301462500 	0.010000000
4021.00000 	0.301537500 	0.010000000
4022.00000 	0.301612500 	0.010000000
4023.00000 	0.301687500 	0.010000000
4024.00000 	0.301762500 	0.010000000
4025.00000 	0.301837500 	0.010000000
4026.00000 	0.301912500 	0.010000000
4027.00000 	0.301987500 	0.010000000
4028.00000 	0.302062500 	0.010000000
4029.00000 	0.302137500 	0.010000000
4030.00000 	0.302212500 	0.010000000
4031.00000 	0.302287500 	0.010000000
4032.00000 	0.302362500 	0.010000000
4033.00000 	0.302437500 	0.010000000
4034.00000 	0.302512500 	0.010000000
4035.00000 	0.302587500 	0.010000000
4036.00000 	0.302662500 	0.010000000
4037.00000 	0.302737500 	0.010000000
4038.00000 	0.302812500 	0.010000000
4039.00000 	0.302887500 	0.010000000
4040.00000 	0.302962500 	0.010000000
4041.00000 	0.303037500 	0.010000000
4042.00000 	0.303112500 	0.010000000
4043.00000 	0.303187500 	0.010000000
4044.00000 	0.303262500 	0.010000000
4045.00000 	0.303337500 	0.010000000
4046.00000 	0.303412500 	0.010000000
4047.00000 	0.303487500 	0.010000000
4048.00000 	0.303562500 	0.010000000
4049.00000 	0.303637500 	0.010000000
4050.00000 	0.303712500 	0.010000000
4051.00000 	0.303787500 	0.010000000
4052.00000 	0.303862500 	0.010000000
4053.00000 	0.303937500 	0.010000000
4054.00000 	0.304012500 	0.010000000
4055.00000 	0.304087500 	0.010000000
4056.00000 	0.304162500 	0.010000000
4057.00000 	0.304237500 	0.010000000
4058.00000 	0.304312500 	0.010000000
4059.00000 	0.304387500 	0.010000000
4060.00000 	0.304462500 	0.010000000
4061.00000 	0.304537500 	0.010000000
4062.00000 	0.304612500 	0.010000000
4063.00000 	0.304687500 	0.010000000
4064.00000 	0.304762500 	0.010000000
4065.00000 	0.304837500 	0.010000000
4066.00000 	0.304912500 	0.010000000
4067.00000 	0.304987500 	0.010000000
4068.00000 	0.305062500 	0.010000000
4069.00000 	0.305137500 	0.010000000
4070.00000 	0.305212500 	0.010000000
4071.00000 	0.305287500 	0.010000000
4072.00000 	0.305362500 	0.010000000
4073.00000 	0.305437500 	0.010000000
