  -1,0     33      0      8      0      0 0.1439
  -1,0     30      0      8      0      0 0.1439
  -1,0     28      0      7      0      0 0.1321
  -1,0     25      0      7      0      0 0.1226
  -1,0     26      0      9      0      0 0.1220
  -1,1     28      0      5      0      0 0.1200
  -1,0     28      0      5      0      0 0.1174
  -1,0     21      0      4      0      0 0.0943
  -1,0     26      0      6      0      0 0.1151
  -1,0     25      0      8      0      0 0.1213
  -1,0     27      0      5      0      0 0.1199
  -1,0     28      0      8      0      0 0.1300
