  -1,0     41      0     11      0      0 0.1694
  -1,0     43      0      9      0      0 0.1595
  -1,0     40      0      9      0      0 0.1458
  -1,1     39      0      8      0      0 0.1551
  -1,0     37      0      7      0      0 0.1424
  -1,0     41      0     10      0      0 0.1635
  -1,0     38      0     10      0      0 0.1543
  -1,0     35      0      5      0      0 0.1356
  -1,0     38      0     11      0      0 0.1612
  -1,0     41      0     10      0      0 0.1711
  -1,0     43      0     11      0      0 0.1731
  -1,0     40      0     10      0      0 0.1567
