  -1,0     41      0      6      0      3 0.1629
  -1,0     41      0      9      0      1 0.1619
  -1,0     38      0     11      0      0 0.1586
  -1,0     42      0      9      0      0 0.1635
  -1,0     41      0     11      0      0 0.1667
  -1,0     44      0     10      0      0 0.1709
  -1,0     41      0     10      0      0 0.1656
  -1,0     42      0      9      0      0 0.1629
  -1,0     35      0      9      0      0 0.1517
  -1,0     39      0      4      0      0 0.1387
  -1,0     38      0      3      0      0 0.1371
  -1,0     42      0      9      0      0 0.1574
