  -1,1     63      0      1      0      0 0.2078
  -1,1     70      0      1      0      0 0.2283
  -1,1     66      0      1      0      0 0.2168
  -1,1     62      0      1      0      0 0.2072
  -1,1     62      0      0      0      0 0.2116
  -1,1     67      0      0      0      0 0.2241
  -1,1     66      0      1      0      0 0.2190
  -1,1     60      0      1      0      0 0.1943
  -1,1     61      0      1      0      0 0.2020
  -1,1     61      0      1      0      0 0.2060
  -1,1     63      0      1      0      0 0.2148
  -1,1     57      0      1      0      0 0.1940
