  -1,0     24      0      9      0      0 0.1170
  -1,0     33      0      8      0      0 0.1358
  -1,0     25      0      8      0      0 0.1179
  -1,0     30      0      9      0      0 0.1408
  -1,0     34      0      8      0      0 0.1463
  -1,0     35      0      1      0      0 0.1241
  -1,0     35      0      4      0      0 0.1331
  -1,0     35      0      4      0      0 0.1336
  -2,0     36      0      6      0      0 0.1469
  -1,0     35      0      3      0      0 0.1293
  -1,0     35      0      1      0      0 0.1173
  -1,0     36      0      3      0      0 0.1309
