  -1,0     35      0      9      0      0 0.1457
  -1,0     35      0     10      0      0 0.1438
  -1,0     32      0      9      0      0 0.1314
  -1,0     34      0      6      0      0 0.1303
  -1,1     36      0     10      0      0 0.1575
  -1,1     39      0      9      0      0 0.1579
  -1,1     36      0      9      0      0 0.1433
  -1,1     30      0      9      0      0 0.1304
  -1,1     34      0     10      0      0 0.1354
  -1,0     30      0      9      0      0 0.1262
  -1,1     29      0      8      0      0 0.1221
  -1,0     36      0      5      0      0 0.1331
