  -1,1     57      0     10      0      0 0.1994
  -1,0     57      0     10      0      0 0.1898
  -1,0     59      0     10      0      0 0.1885
  -1,0     57      0     10      0      0 0.1953
  -1,1     57      0      9      0      0 0.1891
  -1,0     59      0     10      0      0 0.2012
  -1,1     60      0      9      0      0 0.1911
  -1,0     59      0     10      0      0 0.2012
  -1,0     53      0     10      0      0 0.1927
  -1,1     56      0      9      0      0 0.1964
  -1,0     51      0     10      0      0 0.1865
  -1,1     59      0     10      0      0 0.1933
