  -1,0     11      0      0      0      0 0.0558
  -1,0      9      0      0      0      0 0.0464
  -1,0      6      0      0      0      0 0.0297
  -1,0      7      0      0      0      0 0.0292
  -1,0      6      0      0      0      0 0.0261
  -1,0     12      0      0      0      0 0.0517
  -1,0      5      0      0      0      0 0.0216
  -1,0      8      0      0      0      0 0.0372
  -1,0      9      0      0      0      0 0.0450
  -1,0      7      0      0      0      0 0.0314
  -1,0      8      0      0      0      0 0.0351
