37265.00000 	2.794837500 	0.100000000
37266.00000 	2.794912500 	0.100000000
37267.00000 	2.794987500 	0.100000000
37268.00000 	2.795062500 	0.100000000
37269.00000 	2.795137500 	0.100000000
37270.00000 	2.795212500 	0.100000000
37271.00000 	2.795287500 	0.100000000
37272.00000 	2.795362500 	0.100000000
37273.00000 	2.795437500 	0.100000000
37274.00000 	2.795512500 	0.100000000
37275.00000 	2.795587500 	0.100000000
37276.00000 	2.795662500 	0.100000000
37277.00000 	2.795737500 	0.100000000
37278.00000 	2.795812500 	0.100000000
37279.00000 	2.795887500 	0.100000000
37280.00000 	2.795962500 	0.100000000
37281.00000 	2.796037500 	0.100000000
37282.00000 	2.796112500 	0.100000000
37283.00000 	2.796187500 	0.100000000
37284.00000 	2.796262500 	0.100000000
37285.00000 	2.796337500 	0.100000000
37286.00000 	2.796412500 	0.100000000
37287.00000 	2.796487500 	0.100000000
37288.00000 	2.796562500 	0.100000000
37289.00000 	2.796637500 	0.100000000
37290.00000 	2.796712500 	0.100000000
37291.00000 	2.796787500 	0.100000000
37292.00000 	2.796862500 	0.100000000
37293.00000 	2.796937500 	0.100000000
37294.00000 	2.797012500 	0.100000000
37295.00000 	2.797087500 	0.100000000
37296.00000 	2.797162500 	0.100000000
37297.00000 	2.797237500 	0.100000000
37298.00000 	2.797312500 	0.100000000
37299.00000 	2.797387500 	0.100000000
37300.00000 	2.797462500 	0.100000000
37301.00000 	2.797537500 	0.100000000
37302.00000 	2.797612500 	0.100000000
37303.00000 	2.797687500 	0.100000000
37304.00000 	2.797762500 	0.100000000
37305.00000 	2.797837500 	0.100000000
37306.00000 	2.797912500 	0.100000000
37307.00000 	2.797987500 	0.100000000
37308.00000 	2.798062500 	0.100000000
37309.00000 	2.798137500 	0.100000000
37310.00000 	2.798212500 	0.100000000
37311.00000 	2.798287500 	0.100000000
37312.00000 	2.798362500 	0.100000000
37313.00000 	2.798437500 	0.100000000
37314.00000 	2.798512500 	0.100000000
37315.00000 	2.798587500 	0.100000000
37316.00000 	2.798662500 	0.100000000
37317.00000 	2.798737500 	0.100000000
37318.00000 	2.798812500 	0.100000000
37319.00000 	2.798887500 	0.100000000
37320.00000 	2.798962500 	0.100000000
37321.00000 	2.799037500 	0.100000000
37322.00000 	2.799112500 	0.100000000
37323.00000 	2.799187500 	0.100000000
37324.00000 	2.799262500 	0.100000000
37325.00000 	2.799337500 	0.100000000
37326.00000 	2.799412500 	0.100000000
37327.00000 	2.799487500 	0.100000000
37328.00000 	2.799562500 	0.100000000
37329.00000 	2.799637500 	0.100000000
37330.00000 	2.799712500 	0.100000000
37331.00000 	2.799787500 	0.100000000
37332.00000 	2.799862500 	0.100000000
37333.00000 	2.799937500 	0.100000000
37334.00000 	2.800012500 	0.100000000
37335.00000 	2.800087500 	0.100000000
37336.00000 	2.800162500 	0.100000000
37337.00000 	2.800237500 	0.100000000
37338.00000 	2.800312500 	0.100000000
37339.00000 	2.800387500 	0.100000000
37340.00000 	2.800462500 	0.100000000
37341.00000 	2.800537500 	0.100000000
37342.00000 	2.800612500 	0.100000000
37343.00000 	2.800687500 	0.100000000
37344.00000 	2.800762500 	0.100000000
37345.00000 	2.800837500 	0.100000000
37346.00000 	2.800912500 	0.100000000
37347.00000 	2.800987500 	0.100000000
37348.00000 	2.801062500 	0.100000000
37349.00000 	2.801137500 	0.100000000
37350.00000 	2.801212500 	0.100000000
37351.00000 	2.801287500 	0.100000000
37352.00000 	2.801362500 	0.100000000
37353.00000 	2.801437500 	0.100000000
37354.00000 	2.801512500 	0.100000000
37355.00000 	2.801587500 	0.100000000
37356.00000 	2.801662500 	0.100000000
37357.00000 	2.801737500 	0.100000000
37358.00000 	2.801812500 	0.100000000
37359.00000 	2.801887500 	0.100000000
37360.00000 	2.801962500 	0.100000000
37361.00000 	2.802037500 	0.100000000
37362.00000 	2.802112500 	0.100000000
37363.00000 	2.802187500 	0.100000000
37364.00000 	2.802262500 	0.100000000
37365.00000 	2.802337500 	0.100000000
37366.00000 	2.802412500 	0.100000000
37367.00000 	2.802487500 	0.100000000
37368.00000 	2.802562500 	0.100000000
37369.00000 	2.802637500 	0.100000000
37370.00000 	2.802712500 	0.100000000
37371.00000 	2.802787500 	0.100000000
37372.00000 	2.802862500 	0.100000000
37373.00000 	2.802937500 	0.100000000
37374.00000 	2.803012500 	0.100000000
37375.00000 	2.803087500 	0.100000000
37376.00000 	2.803162500 	0.100000000
37377.00000 	2.803237500 	0.100000000
37378.00000 	2.803312500 	0.100000000
37379.00000 	2.803387500 	0.100000000
37380.00000 	2.803462500 	0.100000000
37381.00000 	2.803537500 	0.100000000
37382.00000 	2.803612500 	0.100000000
37383.00000 	2.803687500 	0.100000000
37384.00000 	2.803762500 	0.100000000
37385.00000 	2.803837500 	0.100000000
37386.00000 	2.803912500 	0.100000000
37387.00000 	2.803987500 	0.100000000
37388.00000 	2.804062500 	0.100000000
37389.00000 	2.804137500 	0.100000000
37390.00000 	2.804212500 	0.100000000
37391.00000 	2.804287500 	0.100000000
37392.00000 	2.804362500 	0.100000000
37393.00000 	2.804437500 	0.100000000
37394.00000 	2.804512500 	0.100000000
37395.00000 	2.804587500 	0.100000000
37396.00000 	2.804662500 	0.100000000
37397.00000 	2.804737500 	0.100000000
37398.00000 	2.804812500 	0.100000000
37399.00000 	2.804887500 	0.100000000
37400.00000 	2.804962500 	0.100000000
37401.00000 	2.805037500 	0.100000000
37402.00000 	2.805112500 	0.100000000
37403.00000 	2.805187500 	0.100000000
37404.00000 	2.805262500 	0.100000000
37405.00000 	2.805337500 	0.100000000
37406.00000 	2.805412500 	0.100000000
37407.00000 	2.805487500 	0.100000000
37408.00000 	2.805562500 	0.100000000
37409.00000 	2.805637500 	0.100000000
37410.00000 	2.805712500 	0.100000000
37411.00000 	2.805787500 	0.100000000
37412.00000 	2.805862500 	0.100000000
37413.00000 	2.805937500 	0.100000000
37414.00000 	2.806012500 	0.100000000
37415.00000 	2.806087500 	0.100000000
37416.00000 	2.806162500 	0.100000000
37417.00000 	2.806237500 	0.100000000
37418.00000 	2.806312500 	0.100000000
37419.00000 	2.806387500 	0.100000000
37420.00000 	2.806462500 	0.100000000
37421.00000 	2.806537500 	0.100000000
37422.00000 	2.806612500 	0.100000000
37423.00000 	2.806687500 	0.100000000
37424.00000 	2.806762500 	0.100000000
37425.00000 	2.806837500 	0.100000000
37426.00000 	2.806912500 	0.100000000
37427.00000 	2.806987500 	0.100000000
37428.00000 	2.807062500 	0.100000000
37429.00000 	2.807137500 	0.100000000
37430.00000 	2.807212500 	0.100000000
37431.00000 	2.807287500 	0.100000000
37432.00000 	2.807362500 	0.100000000
37433.00000 	2.807437500 	0.100000000
37434.00000 	2.807512500 	0.100000000
37435.00000 	2.807587500 	0.100000000
37436.00000 	2.807662500 	0.100000000
37437.00000 	2.807737500 	0.100000000
37438.00000 	2.807812500 	0.100000000
37439.00000 	2.807887500 	0.100000000
37440.00000 	2.807962500 	0.100000000
37441.00000 	2.808037500 	0.100000000
37442.00000 	2.808112500 	0.100000000
37443.00000 	2.808187500 	0.100000000
37444.00000 	2.808262500 	0.100000000
37445.00000 	2.808337500 	0.100000000
37446.00000 	2.808412500 	0.100000000
37447.00000 	2.808487500 	0.100000000
37448.00000 	2.808562500 	0.100000000
37449.00000 	2.808637500 	0.100000000
37450.00000 	2.808712500 	0.100000000
37451.00000 	2.808787500 	0.100000000
37452.00000 	2.808862500 	0.100000000
37453.00000 	2.808937500 	0.100000000
37454.00000 	2.809012500 	0.100000000
37455.00000 	2.809087500 	0.100000000
37456.00000 	2.809162500 	0.100000000
37457.00000 	2.809237500 	0.100000000
37458.00000 	2.809312500 	0.100000000
37459.00000 	2.809387500 	0.100000000
37460.00000 	2.809462500 	0.100000000
37461.00000 	2.809537500 	0.100000000
37462.00000 	2.809612500 	0.100000000
37463.00000 	2.809687500 	0.100000000
37464.00000 	2.809762500 	0.100000000
37465.00000 	2.809837500 	0.100000000
37466.00000 	2.809912500 	0.100000000
37467.00000 	2.809987500 	0.100000000
37468.00000 	2.810062500 	0.100000000
37469.00000 	2.810137500 	0.100000000
37470.00000 	2.810212500 	0.100000000
37471.00000 	2.810287500 	0.100000000
37472.00000 	2.810362500 	0.100000000
37473.00000 	2.810437500 	0.100000000
37474.00000 	2.810512500 	0.100000000
37475.00000 	2.810587500 	0.100000000
37476.00000 	2.810662500 	0.100000000
37477.00000 	2.810737500 	0.100000000
37478.00000 	2.810812500 	0.100000000
37479.00000 	2.810887500 	0.100000000
37480.00000 	2.810962500 	0.100000000
37481.00000 	2.811037500 	0.100000000
37482.00000 	2.811112500 	0.100000000
37483.00000 	2.811187500 	0.100000000
37484.00000 	2.811262500 	0.100000000
37485.00000 	2.811337500 	0.100000000
37486.00000 	2.811412500 	0.100000000
37487.00000 	2.811487500 	0.100000000
37488.00000 	2.811562500 	0.100000000
37489.00000 	2.811637500 	0.100000000
37490.00000 	2.811712500 	0.100000000
37491.00000 	2.811787500 	0.100000000
37492.00000 	2.811862500 	0.100000000
37493.00000 	2.811937500 	0.100000000
37494.00000 	2.812012500 	0.100000000
37495.00000 	2.812087500 	0.100000000
37496.00000 	2.812162500 	0.100000000
37497.00000 	2.812237500 	0.100000000
37498.00000 	2.812312500 	0.100000000
37499.00000 	2.812387500 	0.100000000
37500.00000 	2.812462500 	0.100000000
37501.00000 	2.812537500 	0.100000000
37502.00000 	2.812612500 	0.100000000
37503.00000 	2.812687500 	0.100000000
37504.00000 	2.812762500 	0.100000000
37505.00000 	2.812837500 	0.100000000
37506.00000 	2.812912500 	0.100000000
37507.00000 	2.812987500 	0.100000000
37508.00000 	2.813062500 	0.100000000
37509.00000 	2.813137500 	0.100000000
37510.00000 	2.813212500 	0.100000000
37511.00000 	2.813287500 	0.100000000
37512.00000 	2.813362500 	0.100000000
37513.00000 	2.813437500 	0.100000000
37514.00000 	2.813512500 	0.100000000
37515.00000 	2.813587500 	0.100000000
37516.00000 	2.813662500 	0.100000000
37517.00000 	2.813737500 	0.100000000
37518.00000 	2.813812500 	0.100000000
37519.00000 	2.813887500 	0.100000000
37520.00000 	2.813962500 	0.100000000
37521.00000 	2.814037500 	0.100000000
37522.00000 	2.814112500 	0.100000000
37523.00000 	2.814187500 	0.100000000
37524.00000 	2.814262500 	0.100000000
37525.00000 	2.814337500 	0.100000000
37526.00000 	2.814412500 	0.100000000
37527.00000 	2.814487500 	0.100000000
37528.00000 	2.814562500 	0.100000000
37529.00000 	2.814637500 	0.100000000
37530.00000 	2.814712500 	0.100000000
37531.00000 	2.814787500 	0.100000000
37532.00000 	2.814862500 	0.100000000
37533.00000 	2.814937500 	0.100000000
37534.00000 	2.815012500 	0.100000000
37535.00000 	2.815087500 	0.100000000
37536.00000 	2.815162500 	0.100000000
37537.00000 	2.815237500 	0.100000000
37538.00000 	2.815312500 	0.100000000
37539.00000 	2.815387500 	0.100000000
37540.00000 	2.815462500 	0.100000000
37541.00000 	2.815537500 	0.100000000
37542.00000 	2.815612500 	0.100000000
37543.00000 	2.815687500 	0.100000000
37544.00000 	2.815762500 	0.100000000
37545.00000 	2.815837500 	0.100000000
37546.00000 	2.815912500 	0.100000000
37547.00000 	2.815987500 	0.100000000
37548.00000 	2.816062500 	0.100000000
37549.00000 	2.816137500 	0.100000000
37550.00000 	2.816212500 	0.100000000
37551.00000 	2.816287500 	0.100000000
37552.00000 	2.816362500 	0.100000000
37553.00000 	2.816437500 	0.100000000
37554.00000 	2.816512500 	0.100000000
37555.00000 	2.816587500 	0.100000000
37556.00000 	2.816662500 	0.100000000
37557.00000 	2.816737500 	0.100000000
37558.00000 	2.816812500 	0.100000000
37559.00000 	2.816887500 	0.100000000
37560.00000 	2.816962500 	0.100000000
37561.00000 	2.817037500 	0.100000000
37562.00000 	2.817112500 	0.100000000
37563.00000 	2.817187500 	0.100000000
37564.00000 	2.817262500 	0.100000000
37565.00000 	2.817337500 	0.100000000
37566.00000 	2.817412500 	0.100000000
37567.00000 	2.817487500 	0.100000000
37568.00000 	2.817562500 	0.100000000
37569.00000 	2.817637500 	0.100000000
37570.00000 	2.817712500 	0.100000000
37571.00000 	2.817787500 	0.100000000
37572.00000 	2.817862500 	0.100000000
37573.00000 	2.817937500 	0.100000000
37574.00000 	2.818012500 	0.100000000
37575.00000 	2.818087500 	0.100000000
37576.00000 	2.818162500 	0.100000000
37577.00000 	2.818237500 	0.100000000
37578.00000 	2.818312500 	0.100000000
37579.00000 	2.818387500 	0.100000000
37580.00000 	2.818462500 	0.100000000
37581.00000 	2.818537500 	0.100000000
37582.00000 	2.818612500 	0.100000000
37583.00000 	2.818687500 	0.100000000
37584.00000 	2.818762500 	0.100000000
37585.00000 	2.818837500 	0.100000000
37586.00000 	2.818912500 	0.100000000
37587.00000 	2.818987500 	0.100000000
37588.00000 	2.819062500 	0.100000000
37589.00000 	2.819137500 	0.100000000
37590.00000 	2.819212500 	0.100000000
37591.00000 	2.819287500 	0.100000000
37592.00000 	2.819362500 	0.100000000
37593.00000 	2.819437500 	0.100000000
37594.00000 	2.819512500 	0.100000000
37595.00000 	2.819587500 	0.100000000
37596.00000 	2.819662500 	0.100000000
37597.00000 	2.819737500 	0.100000000
37598.00000 	2.819812500 	0.100000000
37599.00000 	2.819887500 	0.100000000
37600.00000 	2.819962500 	0.100000000
37601.00000 	2.820037500 	0.100000000
37602.00000 	2.820112500 	0.100000000
37603.00000 	2.820187500 	0.100000000
37604.00000 	2.820262500 	0.100000000
37605.00000 	2.820337500 	0.100000000
37606.00000 	2.820412500 	0.100000000
37607.00000 	2.820487500 	0.100000000
37608.00000 	2.820562500 	0.100000000
37609.00000 	2.820637500 	0.100000000
37610.00000 	2.820712500 	0.100000000
37611.00000 	2.820787500 	0.100000000
37612.00000 	2.820862500 	0.100000000
37613.00000 	2.820937500 	0.100000000
37614.00000 	2.821012500 	0.100000000
37615.00000 	2.821087500 	0.100000000
37616.00000 	2.821162500 	0.100000000
37617.00000 	2.821237500 	0.100000000
37618.00000 	2.821312500 	0.100000000
37619.00000 	2.821387500 	0.100000000
37620.00000 	2.821462500 	0.100000000
37621.00000 	2.821537500 	0.100000000
37622.00000 	2.821612500 	0.100000000
37623.00000 	2.821687500 	0.100000000
37624.00000 	2.821762500 	0.100000000
37625.00000 	2.821837500 	0.100000000
37626.00000 	2.821912500 	0.100000000
37627.00000 	2.821987500 	0.100000000
37628.00000 	2.822062500 	0.100000000
37629.00000 	2.822137500 	0.100000000
37630.00000 	2.822212500 	0.100000000
37631.00000 	2.822287500 	0.100000000
37632.00000 	2.822362500 	0.100000000
37633.00000 	2.822437500 	0.100000000
37634.00000 	2.822512500 	0.100000000
37635.00000 	2.822587500 	0.100000000
37636.00000 	2.822662500 	0.100000000
37637.00000 	2.822737500 	0.100000000
37638.00000 	2.822812500 	0.100000000
37639.00000 	2.822887500 	0.100000000
37640.00000 	2.822962500 	0.100000000
37641.00000 	2.823037500 	0.100000000
37642.00000 	2.823112500 	0.100000000
37643.00000 	2.823187500 	0.100000000
37644.00000 	2.823262500 	0.100000000
37645.00000 	2.823337500 	0.100000000
37646.00000 	2.823412500 	0.100000000
37647.00000 	2.823487500 	0.100000000
37648.00000 	2.823562500 	0.100000000
37649.00000 	2.823637500 	0.100000000
37650.00000 	2.823712500 	0.100000000
37651.00000 	2.823787500 	0.100000000
37652.00000 	2.823862500 	0.100000000
37653.00000 	2.823937500 	0.100000000
37654.00000 	2.824012500 	0.100000000
37655.00000 	2.824087500 	0.100000000
37656.00000 	2.824162500 	0.100000000
37657.00000 	2.824237500 	0.100000000
37658.00000 	2.824312500 	0.100000000
37659.00000 	2.824387500 	0.100000000
37660.00000 	2.824462500 	0.100000000
37661.00000 	2.824537500 	0.100000000
37662.00000 	2.824612500 	0.100000000
37663.00000 	2.824687500 	0.100000000
37664.00000 	2.824762500 	0.100000000
37665.00000 	2.824837500 	0.100000000
37666.00000 	2.824912500 	0.100000000
37667.00000 	2.824987500 	0.100000000
37668.00000 	2.825062500 	0.100000000
37669.00000 	2.825137500 	0.100000000
37670.00000 	2.825212500 	0.100000000
37671.00000 	2.825287500 	0.100000000
37672.00000 	2.825362500 	0.100000000
37673.00000 	2.825437500 	0.100000000
37674.00000 	2.825512500 	0.100000000
37675.00000 	2.825587500 	0.100000000
37676.00000 	2.825662500 	0.100000000
37677.00000 	2.825737500 	0.100000000
37678.00000 	2.825812500 	0.100000000
37679.00000 	2.825887500 	0.100000000
37680.00000 	2.825962500 	0.100000000
37681.00000 	2.826037500 	0.100000000
37682.00000 	2.826112500 	0.100000000
37683.00000 	2.826187500 	0.100000000
37684.00000 	2.826262500 	0.100000000
37685.00000 	2.826337500 	0.100000000
37686.00000 	2.826412500 	0.100000000
37687.00000 	2.826487500 	0.100000000
37688.00000 	2.826562500 	0.100000000
37689.00000 	2.826637500 	0.100000000
37690.00000 	2.826712500 	0.100000000
37691.00000 	2.826787500 	0.100000000
37692.00000 	2.826862500 	0.100000000
37693.00000 	2.826937500 	0.100000000
37694.00000 	2.827012500 	0.100000000
37695.00000 	2.827087500 	0.100000000
37696.00000 	2.827162500 	0.100000000
37697.00000 	2.827237500 	0.100000000
37698.00000 	2.827312500 	0.100000000
37699.00000 	2.827387500 	0.100000000
37700.00000 	2.827462500 	0.100000000
37701.00000 	2.827537500 	0.100000000
37702.00000 	2.827612500 	0.100000000
37703.00000 	2.827687500 	0.100000000
37704.00000 	2.827762500 	0.100000000
37705.00000 	2.827837500 	0.100000000
37706.00000 	2.827912500 	0.100000000
37707.00000 	2.827987500 	0.100000000
37708.00000 	2.828062500 	0.100000000
37709.00000 	2.828137500 	0.100000000
37710.00000 	2.828212500 	0.100000000
37711.00000 	2.828287500 	0.100000000
37712.00000 	2.828362500 	0.100000000
37713.00000 	2.828437500 	0.100000000
37714.00000 	2.828512500 	0.100000000
37715.00000 	2.828587500 	0.100000000
37716.00000 	2.828662500 	0.100000000
37717.00000 	2.828737500 	0.100000000
37718.00000 	2.828812500 	0.100000000
37719.00000 	2.828887500 	0.100000000
37720.00000 	2.828962500 	0.100000000
37721.00000 	2.829037500 	0.100000000
37722.00000 	2.829112500 	0.100000000
37723.00000 	2.829187500 	0.100000000
37724.00000 	2.829262500 	0.100000000
37725.00000 	2.829337500 	0.100000000
37726.00000 	2.829412500 	0.100000000
37727.00000 	2.829487500 	0.100000000
37728.00000 	2.829562500 	0.100000000
37729.00000 	2.829637500 	0.100000000
37730.00000 	2.829712500 	0.100000000
37731.00000 	2.829787500 	0.100000000
37732.00000 	2.829862500 	0.100000000
37733.00000 	2.829937500 	0.100000000
37734.00000 	2.830012500 	0.100000000
37735.00000 	2.830087500 	0.100000000
37736.00000 	2.830162500 	0.100000000
37737.00000 	2.830237500 	0.100000000
37738.00000 	2.830312500 	0.100000000
37739.00000 	2.830387500 	0.100000000
37740.00000 	2.830462500 	0.100000000
37741.00000 	2.830537500 	0.100000000
37742.00000 	2.830612500 	0.100000000
37743.00000 	2.830687500 	0.100000000
37744.00000 	2.830762500 	0.100000000
37745.00000 	2.830837500 	0.100000000
37746.00000 	2.830912500 	0.100000000
37747.00000 	2.830987500 	0.100000000
37748.00000 	2.831062500 	0.100000000
37749.00000 	2.831137500 	0.100000000
